travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4660889613150002,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4987927071976199,-0.56688"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.547945368219354,-0.5544533333333335"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5318349337597628,-0.5526933333333334"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5493255805827644,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6315130257778473,-0.6522400000000002"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.631308316983645,-0.6501066666666668"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6492493448531667,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6640997110872124,-0.7219200000000001"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.700736662132641,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6826645129250041,-0.6968426666666668"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6845430973382144,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7007198913944516,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6992051883296473,-0.7149066666666668"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7177238206714333,-0.7621280000000001"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7669280201757344,-0.811824"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8169382945476559,-0.8628106666666668"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8159264858313733,-0.8546826666666668"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.835813760712687,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8361693841546227,0.0"
