travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.3404266666666667,-0.342"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.3676426666666668,-0.3413333333333334"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.3607040000000001,-0.3406666666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.43574890666666677,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.42580266666666666,-0.39933333333333343"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.42366933333333345,-0.3960000000000001"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.5115517866666668,0.0"
1.0666666666666667,8,Human,1,0,0,17,-1.0666666666666667,-1.0666666666666667,"-0.41759999999999997,-0.528"
0.6833333333333333,9,Human,0,0,0,19,-0.6833333333333333,-0.6833333333333333,"-0.6321273600000001,0.0"
1.0333333333333334,10,Human,1,0,0,21,-1.0333333333333334,-1.0333333333333334,"-0.42477333333333345,-0.5117333333333335"
0.6666666666666666,11,Human,0,0,0,23,-0.6666666666666666,-0.6666666666666666,"-0.6161570133333334,0.0"
0.6833333333333333,12,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.6215972266666668,0.0"
1.0333333333333334,13,Human,1,0,0,27,-1.0333333333333334,-1.0333333333333334,"-0.4319466666666667,-0.5160000000000001"
1.15,14,Human,1,0,0,29,-1.15,-1.15,"-0.44178666666666677,-0.5585333333333333"
1.2,15,Human,1,0,0,31,-1.2,-1.2,"-0.46597333333333335,-0.5882666666666667"
1.2833333333333334,16,Human,1,0,0,33,-1.2833333333333334,-1.2833333333333334,"-0.49282666666666675,-0.6262666666666667"
1.3,17,Human,1,0,0,35,-1.3,-1.3,"-0.49282666666666675,-0.6344000000000001"
1.3,18,Human,0,0,0,37,-1.3,-1.3,"-0.8464533333333334,0.0"
1.2833333333333334,19,Human,0,0,0,39,-1.2833333333333334,-1.2833333333333334,"-0.8431200000000001,0.0"
