travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4824315774839468,-0.56688"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5201011725025282,-0.5544533333333335"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5115287497605121,-0.5526933333333334"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.540185905812022,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6068443720963415,-0.6522400000000002"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6038654670766083,-0.6501066666666668"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6390765299375409,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6367833706769067,-0.6357333333333334"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7148865115728033,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6736007154483203,-0.6968426666666668"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.7009377165786875,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7104757985456861,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6884339679505068,-0.7149066666666668"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.73205028212736,-0.7621280000000001"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7704698607752535,-0.811824"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8122860392311468,-0.8628106666666668"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.7975622845644803,-0.8546826666666668"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8652616356211373,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8704366378014041,0.0"
