travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.49539454344795186,-0.56688"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5421622017645028,-0.5544533333333335"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5276173925772198,-0.5526933333333334"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5474272940931868,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6263894110788235,-0.6522400000000002"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6256085090013306,-0.6501066666666668"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6471364778639468,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6568745082367421,-0.7219200000000001"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7028101430230744,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6807819859504848,-0.6968426666666668"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6879482167748038,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7027461677339606,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6969680340944178,-0.7149066666666668"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7206993891579946,-0.7621280000000001"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7676636511830681,-0.811824"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8177028448015433,-0.8628106666666668"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8138431008582045,-0.8546826666666668"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8427954128749342,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8441520086464782,0.0"
