travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.9666666666666667,1,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.37900800000000007,-0.46693333333333337"
0.5333333333333333,2,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.4007808000000001,-0.45973333333333344"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.39522986666666676,-0.4658666666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.4768793002666668,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.4673088000000001,-0.5361333333333335"
0.6166666666666667,6,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.46226880000000015,-0.5334666666666668"
0.6333333333333333,7,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5580598101333334,0.0"
0.65,8,Human,0,0,0,17,-0.65,-0.65,"-0.501264,-0.528"
0.7333333333333333,9,Human,0,0,0,19,-0.7333333333333333,-0.7333333333333333,"-0.7192281770666669,0.0"
1.0166666666666666,10,Human,1,0,0,21,-1.0166666666666666,-1.0166666666666666,"-0.5464853333333335,-0.6127200000000002"
0.7,11,Human,0,0,0,23,-0.7,-0.7,"-0.6996738218666667,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7031555584000002,0.0"
1.05,13,Human,1,0,0,27,-1.05,-1.05,"-0.552224,-0.6228000000000001"
1.1333333333333333,14,Human,1,0,0,29,-1.1333333333333333,-1.1333333333333333,"-0.5667626666666667,-0.6734933333333334"
1.2,15,Human,1,0,0,31,-1.2,-1.2,"-0.5894453333333334,-0.7106133333333333"
0.8666666666666667,16,Human,0,0,0,33,-0.8666666666666667,-0.8666666666666667,"-0.6674090666666668,-0.6262666666666667"
1.1666666666666667,17,Human,0,0,0,35,-1.1666666666666667,-1.1666666666666667,"-0.7274090666666668,-0.6344000000000001"
1.1666666666666667,18,Human,0,0,0,37,-1.1666666666666667,-1.1666666666666667,"-0.9537301333333336,0.0"
1.1666666666666667,19,Human,0,0,0,39,-1.1666666666666667,-1.1666666666666667,"-0.9515968000000002,0.0"
