travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4656866747733335,-0.46693333333333337"
0.5166666666666667,2,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.4822131490133335,-0.5544533333333335"
0.9,3,Human,1,0,0,7,-0.9,-0.9,"-0.48009948672000013,-0.5526933333333334"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5260398091113815,0.0"
0.65,5,Human,0,0,0,11,-0.65,-0.65,"-0.5686630178133334,-0.6522400000000002"
0.65,6,Human,0,0,0,13,-0.65,-0.65,"-0.5665986338133335,-0.6501066666666668"
0.6666666666666666,7,Human,0,0,0,15,-0.6666666666666666,-0.6666666666666666,"-0.6285397052511574,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.5989177344000001,-0.6357333333333334"
0.7666666666666667,9,Human,0,0,0,19,-0.7666666666666667,-0.7666666666666667,"-0.7259273557278721,0.0"
0.7666666666666667,10,Human,0,0,0,21,-0.7666666666666667,-0.7666666666666667,"-0.6439470592000002,-0.6968426666666668"
0.7666666666666667,11,Human,0,0,0,23,-0.7666666666666667,-0.7666666666666667,"-0.7106877846159362,0.0"
0.7833333333333333,12,Human,0,0,0,25,-0.7833333333333333,-0.7833333333333333,"-0.7203673467098455,0.0"
0.7833333333333333,13,Human,0,0,0,27,-0.7833333333333333,-0.7833333333333333,"-0.6561376170666667,-0.7149066666666668"
1.1166666666666667,14,Human,1,0,0,29,-1.1166666666666667,-1.1166666666666667,"-0.7385993216000002,-0.7621280000000001"
1.2166666666666666,15,Human,1,0,0,31,-1.2166666666666666,-1.2166666666666666,"-0.7707434752000001,-0.811824"
1.2833333333333334,16,Human,1,0,0,33,-1.2833333333333334,-1.2833333333333334,"-0.8111801088000001,-0.8628106666666668"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.7752334421333336,-0.8546826666666668"
0.8166666666666667,18,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.9164916234240003,0.0"
0.8166666666666667,19,Human,0,0,0,39,-0.8166666666666667,-0.8166666666666667,"-0.9291259060906669,0.0"
