travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4942431793099398,-0.56688"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5402027522056285,-0.5544533333333335"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5261884073881914,-0.5526933333333334"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5467841176164835,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.624653430515196,-0.6522400000000002"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6236773029183298,-0.6501066666666668"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6464205973299335,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.654426468629261,-0.7219200000000001"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7035126787788429,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6801441491047725,-0.6968426666666668"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6891019376351712,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7034327096674506,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6962100426180221,-0.7149066666666668"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7217075697808266,-0.7621280000000001"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7679128973121685,-0.811824"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8179618893352625,-0.8628106666666668"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.813137209406089,-0.8546826666666668"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8451609327603344,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8468566774747643,0.0"
