travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
0.5333333333333333,1,Human,0,0,0,3,-0.5333333333333333,-0.5333333333333333,"-0.2506666666666667,-0.19"
0.9333333333333333,2,Human,1,0,0,5,-0.9333333333333333,-0.9333333333333333,"-0.19800000000000004,-0.3413333333333334"
0.55,3,Human,0,0,0,7,-0.55,-0.55,"-0.26360000000000006,-0.19666666666666666"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.32685333333333333,0.0"
1.1166666666666667,5,Human,1,0,0,11,-1.1166666666666667,-1.1166666666666667,"-0.22800000000000004,-0.39933333333333343"
1.1,6,Human,1,0,0,13,-1.1,-1.1,"-0.22800000000000004,-0.3960000000000001"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.38376000000000005,0.0"
1.1,8,Human,1,0,0,17,-1.1,-1.1,"-0.24,-0.39333333333333337"
0.75,9,Human,0,0,0,19,-0.75,-0.75,"-0.5406133333333334,0.0"
1.0666666666666667,10,Human,1,0,0,21,-1.0666666666666667,-1.0666666666666667,"-0.24600000000000005,-0.3813333333333334"
0.7166666666666667,11,Human,0,0,0,23,-0.7166666666666667,-0.7166666666666667,"-0.5253066666666667,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.5242133333333334,0.0"
1.0666666666666667,13,Human,1,0,0,27,-1.0666666666666667,-1.0666666666666667,"-0.252,-0.3866666666666667"
1.1333333333333333,14,Human,1,0,0,29,-1.1333333333333333,-1.1333333333333333,"-0.258,-0.4106666666666667"
1.2166666666666666,15,Human,1,0,0,31,-1.2166666666666666,-1.2166666666666666,"-0.276,-0.43533333333333335"
1.2833333333333334,16,Human,1,0,0,33,-1.2833333333333334,-1.2833333333333334,"-0.29400000000000004,-0.4620000000000001"
1.3,17,Human,1,0,0,35,-1.3,-1.3,"-0.29400000000000004,-0.468"
1.3,18,Human,0,0,0,37,-1.3,-1.3,"-0.6600000000000001,0.0"
1.3,19,Human,0,0,0,39,-1.3,-1.3,"-0.6600000000000001,0.0"
