travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.95,1,Human,1,0,0,3,-0.95,-0.95,"-0.2506666666666667,-0.342"
0.5333333333333333,2,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.26506666666666673,-0.3413333333333334"
0.9166666666666666,3,Human,1,0,0,7,-0.9166666666666666,-0.9166666666666666,"-0.26360000000000006,-0.3406666666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.37148266666666674,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.3090666666666667,-0.39933333333333343"
0.6166666666666667,6,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.3057333333333334,-0.3960000000000001"
0.6333333333333333,7,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.43367466666666676,0.0"
0.8166666666666667,8,Human,0,0,0,17,-0.8166666666666667,-0.8166666666666667,"-0.35533333333333333,-0.39333333333333337"
0.8333333333333334,9,Human,0,0,0,19,-0.8333333333333334,-0.8333333333333334,"-0.5991573333333334,0.0"
0.8166666666666667,10,Human,0,0,0,21,-0.8166666666666667,-0.8166666666666667,"-0.3601333333333334,-0.3813333333333334"
0.8166666666666667,11,Human,0,0,0,23,-0.8166666666666667,-0.8166666666666667,"-0.5835786666666667,0.0"
0.8166666666666667,12,Human,0,0,0,25,-0.8166666666666667,-0.8166666666666667,"-0.5827040000000001,0.0"
0.8166666666666667,13,Human,0,0,0,27,-0.8166666666666667,-0.8166666666666667,"-0.36493333333333333,-0.3866666666666667"
0.8333333333333334,14,Human,0,0,0,29,-0.8333333333333334,-0.8333333333333334,"-0.3730666666666667,-0.4106666666666667"
0.85,15,Human,0,0,0,31,-0.85,-0.85,"-0.39080000000000004,-0.43533333333333335"
0.8833333333333333,16,Human,0,0,0,33,-0.8833333333333333,-0.8833333333333333,"-0.4118666666666667,-0.4620000000000001"
0.8833333333333333,17,Human,0,0,0,35,-0.8833333333333333,-0.8833333333333333,"-0.4118666666666667,-0.468"
0.9,18,Human,0,0,0,37,-0.9,-0.9,"-0.7080000000000002,0.0"
0.9,19,Human,0,0,0,39,-0.9,-0.9,"-0.7080000000000002,0.0"
