travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.9666666666666667,1,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.47254933981866676,-0.56688"
0.5333333333333333,2,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5032830820352001,-0.5544533333333335"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.49926367150080014,-0.5526933333333334"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5346654778312843,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.5919443314005335,-0.6522400000000002"
0.6166666666666667,6,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.5872897923072002,-0.6501066666666668"
0.6333333333333333,7,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6329320780274076,0.0"
0.65,8,Human,0,0,0,17,-0.65,-0.65,"-0.6199740166826668,-0.6357333333333334"
0.7333333333333333,9,Human,0,0,0,19,-0.7333333333333333,-0.7333333333333333,"-0.7232601743325049,0.0"
0.7333333333333333,10,Human,0,0,0,21,-0.7333333333333333,-0.7333333333333333,"-0.6681261178880002,-0.6968426666666668"
0.7333333333333333,11,Human,0,0,0,23,-0.7333333333333333,-0.7333333333333333,"-0.7108401821541992,0.0"
0.7166666666666667,12,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.7163684352276345,0.0"
0.75,13,Human,0,0,0,27,-0.75,-0.75,"-0.6819280749226668,-0.7149066666666668"
0.7666666666666667,14,Human,0,0,0,29,-0.7666666666666667,-0.7666666666666667,"-0.7407035658240001,-0.7621280000000001"
0.7833333333333333,15,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.7726091574613334,-0.811824"
0.8,16,Human,0,0,0,33,-0.8,-0.8,"-0.8098219362986668,-0.8628106666666668"
0.8,17,Human,0,0,0,35,-0.8,-0.8,"-0.7868160696320002,-0.8546826666666668"
0.8166666666666667,18,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8832213056580269,0.0"
0.8166666666666667,19,Human,0,0,0,39,-0.8166666666666667,-0.8166666666666667,"-0.8913072465646936,0.0"
