travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,27,-0.7333333333333333,-0.7333333333333333,"-0.40693333333333337,-0.4296000000000001"
0.9333333333333333,1,Human,0,0,0,40,-0.9333333333333333,-0.9333333333333333,"-0.5315200000000001,-0.5076"
0.8166666666666667,2,Human,0,0,0,31,-0.8166666666666667,-0.8166666666666667,"-0.7933672533333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8218963200000001,0.0"
0.75,5,Human,0,0,0,28,-0.75,-0.75,"-0.4102666666666667,-0.4329333333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,0.0"
0.8333333333333334,7,Human,0,0,0,36,-0.8333333333333334,-0.8333333333333334,"-0.8016857600000002,0.0"
0.6833333333333333,8,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.3709066666666667,-0.3612000000000001"
0.6833333333333333,9,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.6124170666666668,0.0"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.8684497066666669,0.0"
0.8833333333333333,11,Human,0,0,0,38,-0.8833333333333333,-0.8833333333333333,"-0.8454402133333333,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
0.7166666666666667,13,Human,1,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.2952,-0.34973333333333334"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.4680386133333334,0.0"
0.7833333333333333,15,Human,0,0,0,29,-0.7833333333333333,-0.7833333333333333,"-0.7456910933333334,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
0.85,17,Human,0,0,0,32,-0.85,-0.85,"-0.46930666666666676,-0.47986666666666666"
0.7,18,Human,0,0,0,26,-0.7,-0.7,"-0.7126276266666669,0.0"
0.7833333333333333,19,Human,0,0,0,30,-0.7833333333333333,-0.7833333333333333,"-0.7768625066666668,0.0"
