travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9166666666666666,19,AV,1,0,0,30,-0.8787499999999999,,"0,0"
1.1166666666666667,11,AV,1,0,0,38,-0.97875,,"0,0"
0.5833333333333334,9,AV,0,0,0,25,-0.7120833333333334,,"0,0"
0.8666666666666667,15,AV,1,0,0,29,-0.8537499999999999,,"0,0"
0.9333333333333333,2,AV,1,0,0,31,-0.8870833333333333,,"0,0"
0.6,8,AV,0,0,0,22,-0.7204166666666667,,"0,0"
1.0166666666666666,7,AV,1,0,0,36,-0.9287500000000001,,"0,0"
0.8166666666666667,18,AV,1,0,0,26,-0.82875,,"0,0"
1.0833333333333333,4,AV,1,0,0,37,-0.9620833333333333,,"0,0"
1.1666666666666667,10,AV,1,0,0,39,-1.0037500000000001,,"0,0"
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,-0.7398593280000001"
1.25,1,Human,0,0,0,40,-1.25,-0.8833333333333333,"-0.8833333333333336,-0.9774739597994669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
1.3833333333333333,5,Human,0,0,0,28,-1.3833333333333333,-0.6666666666666666,"-0.6666666666666669,-0.6985294933333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.5287968000000001"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
1.35,17,Human,0,0,0,32,-1.35,-0.7666666666666667,"-0.766666666666667,-0.8464203008000002"
