travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5550165333333333,-0.5989440000000001"
1.0666666666666667,1,Human,1,0,0,40,-1.0666666666666667,-1.0666666666666667,"-0.7561728000000001,-0.7708245333333336"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.8669252482389336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5122042877952001,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.9030096528042669,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5615232000000001,-0.6070773333333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.45011891957760014,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8784350565034671,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.4960375466666668,-0.5011680000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6083301577386668,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9570055998805336,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.9314285157717335,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.41611392,-0.42312000000000005"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5546255594837335,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7974253907968002,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.6405516800000002,-0.6584480000000001"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.7510018207061335,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.8508449728512002,0.0"
