travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7833333333333333,0,Human,0,0,0,27,-0.7833333333333333,-0.7833333333333333,"-0.6185439146666667,-0.5989440000000001"
1.0166666666666666,1,Human,1,0,0,40,-1.0166666666666666,-1.0166666666666666,"-0.7816049066666667,-0.8199929600000002"
1.2166666666666666,2,Human,0,0,0,31,-1.2166666666666666,-1.2166666666666666,"-0.9154988255395843,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5258107441889281,0.0"
1.2166666666666666,4,Human,0,0,0,37,-1.2166666666666666,-1.2166666666666666,"-0.9519261777947309,0.0"
0.8,5,Human,0,0,0,28,-0.8,-0.8,"-0.6260415146666668,-0.6070773333333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.46207610852966413,0.0"
1.1833333333333333,7,Human,0,0,0,36,-1.1833333333333333,-1.1833333333333333,"-0.9241984361622191,0.0"
0.7333333333333333,8,Human,1,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.5168300373333334,-0.5476010666666667"
0.7333333333333333,9,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6293313009527468,0.0"
1.25,10,Human,0,0,0,39,-1.25,-1.25,"-1.003816917256875,0.0"
1.2333333333333334,11,Human,0,0,0,38,-1.2333333333333334,-1.2333333333333334,"-0.9787809167605762,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.7166666666666667,13,Human,1,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.43289113600000007,-0.48182933333333344"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5676270247362561,0.0"
0.8166666666666667,15,Human,0,0,0,29,-0.8166666666666667,-0.8166666666666667,"-0.7856855834432855,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.6657746773333335,-0.7200917333333335"
0.75,18,Human,0,0,0,26,-0.75,-0.75,"-0.7293078319185922,0.0"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.8258741159581016,0.0"
