travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,27,-0.8833333333333333,-0.8833333333333333,"-0.6602889207808,-0.7039908266666668"
1.0166666666666666,1,Human,0,0,0,40,-1.0166666666666666,-1.0166666666666666,"-0.8943587031040002,-0.9007954944000003"
0.9,2,Human,0,0,0,31,-0.9,-0.9,"-0.8371018574555823,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5436589317246625,0.0"
0.95,4,Human,0,0,0,37,-0.95,-0.95,"-0.897154535951822,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6661546168593068,-0.6689952000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4777608793944004,0.0"
0.9166666666666666,7,Human,0,0,0,36,-0.9166666666666666,-0.9166666666666666,"-0.865290674849309,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5727468666333868,-0.5880808533333335"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5953914245569569,0.0"
1.0,10,Human,0,0,0,39,-1.0,-1.0,"-0.9553515152907197,0.0"
0.9666666666666667,11,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.9276919446432847,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.48240781395558396,-0.48182933333333344"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5915136187724612,0.0"
0.8833333333333333,15,Human,0,0,0,29,-0.8833333333333333,-0.8833333333333333,"-0.7687030282528234,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,0.0"
0.9166666666666666,17,Human,0,0,0,32,-0.9166666666666666,-0.9166666666666666,"-0.7927903796019202,-0.7694067200000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6611282056238008,0.0"
0.9,19,Human,0,0,0,30,-0.9,-0.9,"-0.8057352775870541,0.0"
