travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,27,-0.7333333333333333,-0.7333333333333333,"-0.6748978032913067,-0.7039908266666668"
1.0,1,Human,0,0,0,40,-1.0,-1.0,"-0.9154869624832003,-0.9007954944000003"
0.8166666666666667,2,Human,0,0,0,31,-0.8166666666666667,-0.8166666666666667,"-0.8330148192977992,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5449271453797301,0.0"
0.95,4,Human,0,0,0,37,-0.95,-0.95,"-0.9077236287614576,0.0"
0.75,5,Human,0,0,0,28,-0.75,-0.75,"-0.6829236934874454,-0.6689952000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.478875370182187,0.0"
0.8,7,Human,0,0,0,36,-0.8,-0.8,"-0.8522325398794472,0.0"
0.6833333333333333,8,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.5948641599733762,-0.5880808533333335"
0.6833333333333333,9,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.6129798063122323,0.0"
0.9833333333333333,10,Human,0,0,0,39,-0.9833333333333333,-0.9833333333333333,"-0.9609478788992425,0.0"
0.9666666666666667,11,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.9354868890479612,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.7166666666666667,13,Human,1,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.48240781395558396,-0.5287968000000001"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5898775616846357,0.0"
0.7833333333333333,15,Human,0,0,0,29,-0.7833333333333333,-0.7833333333333333,"-0.7716290892689255,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.7927903796019202,-0.8121920426666669"
0.7,18,Human,0,0,0,26,-0.7,-0.7,"-0.6689025644990407,0.0"
0.8,19,Human,0,0,0,30,-0.8,-0.8,"-0.8045882220696433,0.0"
