travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,27,-0.9,-0.9,"-0.47554666666666673,-0.5236800000000001"
1.1,1,Human,0,0,0,40,-1.1,-1.1,"-0.6452160000000001,-0.6127466666666668"
1.05,2,Human,0,0,0,31,-1.05,-1.05,"-0.8484217088000001,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,0.0"
1.0666666666666667,4,Human,0,0,0,37,-1.0666666666666667,-1.0666666666666667,"-0.8780136448000002,0.0"
0.9166666666666666,5,Human,1,0,0,28,-0.9166666666666666,-0.9166666666666666,"-0.4815466666666668,-0.5296800000000002"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,0.0"
1.0166666666666666,7,Human,0,0,0,36,-1.0166666666666666,-1.0166666666666666,"-0.8524122197333337,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.4167253333333334,-0.4389600000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6019469226666668,0.0"
1.1,10,Human,0,0,0,39,-1.1,-1.1,"-0.9251411456000003,0.0"
1.0833333333333333,11,Human,0,0,0,38,-1.0833333333333333,-1.0833333333333333,"-0.9017484032,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.36892800000000003,-0.34973333333333334"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5155447125333334,0.0"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.7392422997333334,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.5487786666666667,-0.5772266666666668"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6967483477333334,0.0"
1.0333333333333334,19,Human,0,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.8318586709333334,0.0"
