travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.66702036154257,-0.7398593280000001"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.884093242989276,-0.9774739597994669"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7343789212583649,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499808352970952,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8176599955347241,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6667434383052362,-0.6985294933333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48331649162472007,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.784152440543425,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.599975746681197,-0.6204646826666669"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5834453345415981,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8842247192173478,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8509565445054373,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46665040570662614,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49993353860021084,-0.5287968000000001"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999617585092597,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7009238677450866,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46665040570662614,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7670851803182197,-0.8464203008000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6171473502981399,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7176678268301586,0.0"
