travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8666666666666667,0,Human,1,0,0,27,-0.8666666666666667,-0.8666666666666667,"-0.24,-0.31200000000000006"
1.0333333333333334,1,Human,1,0,0,40,-1.0333333333333334,-1.0333333333333334,"-0.318,-0.37200000000000005"
1.3833333333333333,2,Human,0,0,0,31,-1.3833333333333333,-1.3833333333333333,"-0.6461600000000001,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,0.0"
1.3833333333333333,4,Human,0,0,0,37,-1.3833333333333333,-1.3833333333333333,"-0.6680266666666668,0.0"
0.8666666666666667,5,Human,1,0,0,28,-0.8666666666666667,-0.8666666666666667,"-0.24,-0.31200000000000006"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,0.0"
1.3666666666666667,7,Human,0,0,0,36,-1.3666666666666667,-1.3666666666666667,"-0.6538133333333335,0.0"
0.7333333333333333,8,Human,1,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.216,-0.264"
1.35,9,Human,0,0,0,25,-1.35,-1.35,"-0.5958666666666668,0.0"
1.4333333333333333,10,Human,0,0,0,39,-1.4333333333333333,-1.4333333333333333,"-0.7019200000000001,0.0"
1.4,11,Human,0,0,0,38,-1.4,-1.4,"-0.68224,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
0.7166666666666667,13,Human,1,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.18000000000000002,-0.258"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.3487733333333334,0.0"
1.35,15,Human,0,0,0,29,-1.35,-1.35,"-0.62648,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.276,-0.354"
1.3666666666666667,18,Human,0,0,0,26,-1.3666666666666667,-1.3666666666666667,"-0.6100800000000002,0.0"
1.3666666666666667,19,Human,0,0,0,30,-1.3666666666666667,-1.3666666666666667,"-0.6363200000000002,0.0"
