travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9333333333333333,0,Human,0,0,0,27,-0.9333333333333333,-0.9333333333333333,"-0.726584909299712,-0.7039908266666668"
1.0333333333333334,1,Human,1,0,0,40,-1.0333333333333334,-1.0333333333333334,"-0.9154869624832003,-0.9273030621866669"
0.9833333333333333,2,Human,0,0,0,31,-0.9833333333333333,-0.9833333333333333,"-0.8630785221049061,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5459417163037841,0.0"
1.15,4,Human,0,0,0,37,-1.15,-1.15,"-0.9561789030091661,0.0"
0.8166666666666667,5,Human,1,0,0,28,-0.8166666666666667,-0.8166666666666667,"-0.6829236934874454,-0.6985294933333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4797669628124163,0.0"
1.0,7,Human,0,0,0,36,-1.0,-1.0,"-0.8817860319035578,0.0"
0.75,8,Human,1,0,0,22,-0.75,-0.75,"-0.5948641599733762,-0.6204646826666669"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6070505117164525,0.0"
1.1833333333333333,10,Human,0,0,0,39,-1.1833333333333333,-1.1833333333333333,"-1.0054249697860609,0.0"
1.1666666666666667,11,Human,0,0,0,38,-1.1666666666666667,-1.1666666666666667,"-0.9817228445717023,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4859262511644672,-0.5287968000000001"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5919020493477085,0.0"
0.9333333333333333,15,Human,0,0,0,29,-0.9333333333333333,-0.9333333333333333,"-0.8039699380818071,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,0.0"
1.0166666666666666,17,Human,0,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.8375656370148696,-0.8121920426666669"
0.9166666666666666,18,Human,0,0,0,26,-0.9166666666666666,-0.9166666666666666,"-0.718455384932566,0.0"
0.9666666666666667,19,Human,0,0,0,30,-0.9666666666666667,-0.9666666666666667,"-0.837003910989048,0.0"
