travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.75,0,Human,0,0,0,27,-0.75,-0.75,"-0.47554666666666673,-0.4296000000000001"
1.0333333333333334,1,Human,1,0,0,40,-1.0333333333333334,-1.0333333333333334,"-0.5315200000000001,-0.6127466666666668"
0.8166666666666667,2,Human,0,0,0,31,-0.8166666666666667,-0.8166666666666667,"-0.7980271360000002,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,0.0"
0.8666666666666667,4,Human,0,0,0,37,-0.8666666666666667,-0.8666666666666667,"-0.8308503893333334,0.0"
0.7666666666666667,5,Human,0,0,0,28,-0.7666666666666667,-0.7666666666666667,"-0.4815466666666668,-0.4329333333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,0.0"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.8113486080000003,0.0"
0.75,8,Human,1,0,0,22,-0.75,-0.75,"-0.3709066666666667,-0.4389600000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6066003200000002,0.0"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.8814264320000001,0.0"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.8563521706666667,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.33616,-0.34973333333333334"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.49443089066666673,0.0"
0.7833333333333333,15,Human,0,0,0,29,-0.7833333333333333,-0.7833333333333333,"-0.7532195413333334,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.5487786666666667,-0.47986666666666666"
0.7333333333333333,18,Human,0,0,0,26,-0.7333333333333333,-0.7333333333333333,"-0.7167687680000001,0.0"
0.8,19,Human,0,0,0,30,-0.8,-0.8,"-0.7814900053333335,0.0"
