travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.4333333333333333,19,AV,0,0,0,30,-1.1941666666666668,,"0,0"
1.0666666666666667,11,AV,1,0,0,38,-1.0108333333333333,,"0,0"
0.5833333333333334,9,AV,0,0,0,25,-0.7691666666666668,,"0,0"
1.4,15,AV,0,0,0,29,-1.1775,,"0,0"
0.9,2,AV,1,0,0,31,-0.9275,,"0,0"
0.75,8,AV,1,0,0,22,-0.8524999999999999,,"0,0"
0.9666666666666667,7,AV,1,0,0,36,-0.9608333333333332,,"0,0"
0.8,18,AV,1,0,0,26,-0.8775,,"0,0"
1.4166666666666667,4,AV,0,0,0,37,-1.1858333333333333,,"0,0"
1.1166666666666667,10,AV,1,0,0,39,-1.0358333333333334,,"0,0"
1.3833333333333333,0,Human,0,0,0,27,-1.3833333333333333,-0.6666666666666666,"-0.6666666666666669,-0.7398593280000001"
1.3833333333333333,1,Human,0,0,0,40,-1.3833333333333333,-0.8833333333333333,"-0.8833333333333336,-0.9774739597994669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
1.4,5,Human,0,0,0,28,-1.4,-0.6666666666666666,"-0.6666666666666669,-0.6985294933333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.5287968000000001"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
1.4333333333333333,17,Human,0,0,0,32,-1.4333333333333333,-0.7666666666666667,"-0.766666666666667,-0.8464203008000002"
