travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,27,-0.9,-0.9,"-0.527104,-0.5989440000000001"
1.2,1,Human,0,0,0,40,-1.2,-1.2,"-0.7561728000000001,-0.6968640000000001"
1.1333333333333333,2,Human,0,0,0,31,-1.1333333333333333,-1.1333333333333333,"-0.9003232269653335,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5027553597440001,0.0"
1.1333333333333333,4,Human,0,0,0,37,-1.1333333333333333,-1.1333333333333333,"-0.924595399338667,0.0"
0.9166666666666666,5,Human,1,0,0,28,-0.9166666666666666,-0.9166666666666666,"-0.5352373333333335,-0.6070773333333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4418153161386668,0.0"
1.1166666666666667,7,Human,0,0,0,36,-1.1166666666666667,-1.1166666666666667,"-0.9022104872960004,0.0"
0.75,8,Human,1,0,0,22,-0.75,-0.75,"-0.47004693333333347,-0.5011680000000001"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.6145793638400001,0.0"
1.1833333333333333,10,Human,0,0,0,39,-1.1833333333333333,-1.1833333333333333,"-0.9754236665173336,0.0"
1.1666666666666667,11,Human,0,0,0,38,-1.1666666666666667,-1.1666666666666667,"-0.9517856447146668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.3951424,-0.42312000000000005"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5432819493546668,0.0"
1.1166666666666667,15,Human,0,0,0,29,-1.1166666666666667,-1.1166666666666667,"-0.8217817384960001,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.6090229333333335,-0.6584480000000001"
1.1333333333333333,18,Human,0,0,0,26,-1.1333333333333333,-1.1333333333333333,"-0.7845856092160002,0.0"
1.1333333333333333,19,Human,0,0,0,30,-1.1333333333333333,-1.1333333333333333,"-0.8843895493973335,0.0"
