travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,27,-0.8833333333333333,-0.8833333333333333,"-0.726584909299712,-0.7398593280000001"
1.1666666666666667,1,Human,0,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.9657229033198936,-0.9273030621866669"
1.1,2,Human,0,0,0,31,-1.1,-1.1,"-0.9104628176839249,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5467533730430273,0.0"
1.1,4,Human,0,0,0,37,-1.1,-1.1,"-0.9849431224073328,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6796722881232896,-0.6985294933333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48048023691659975,0.0"
1.0833333333333333,7,Human,0,0,0,36,-1.0833333333333333,-1.0833333333333333,"-0.9220954921895129,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5958913279787009,-0.6204646826666669"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6023070760398287,0.0"
1.15,10,Human,0,0,0,39,-1.15,-1.15,"-1.0343399758288487,0.0"
1.1333333333333333,11,Human,0,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.0120449423240285,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4887410009315738,-0.5287968000000001"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5935216394781668,0.0"
1.0666666666666667,15,Human,0,0,0,29,-1.0666666666666667,-1.0666666666666667,"-0.8565092837987791,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,0.0"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.8375656370148696,-0.8464203008000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6980976412793862,0.0"
1.0833333333333333,19,Human,0,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.8862697954579052,0.0"
