travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6671163762506617,-0.7080266666666668"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8854401133559965,-0.9398240000000001"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7343437453600137,-0.7935146666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5497211168679499,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8182523239121233,-0.9099573333333335"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6687441969279346,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4830882542172894,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7827904834693582,-0.8652053333333335"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6025531425212175,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5854231455320266,-0.6592800000000001"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.884002559345687,-0.9563253333333332"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8512969655237225,-0.9275733333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4660889613150002,-0.56088"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4997464698799544,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5985581853097621,-0.6822933333333333"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7009246707140147,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7677682395089017,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6180161635307171,-0.66696"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7167826024920076,-0.7884693333333335"
