travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1833333333333333,0,Human,1,0,0,27,-1.1833333333333333,-1.1833333333333333,"-0.44821333333333335,-0.5892000000000001"
1.1666666666666667,1,Human,0,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.6846826666666668,-0.7049333333333333"
1.2,2,Human,1,0,0,31,-1.2,-1.2,"-0.4930346666666667,-0.5898666666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.5853280000000001,-0.6582666666666668"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5561838933333334,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.5245173333333334,-0.6248"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5070781440000001,0.0"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.43374933333333343,-0.402"
1.15,10,Human,0,0,0,39,-1.15,-1.15,"-0.679216,-0.6994666666666667"
1.1166666666666667,11,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.6589386666666668,-0.6826666666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.342"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.41611392,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.44271360000000004,-0.414"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.5833123413333333,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7833333333333333,"-0.6431223040000001,0.0"
1.1166666666666667,18,Human,1,0,0,26,-1.1166666666666667,-1.1166666666666667,"-0.41459733333333343,-0.5545333333333333"
1.1666666666666667,19,Human,1,0,0,30,-1.1666666666666667,-1.1666666666666667,"-0.48396266666666676,-0.5757333333333334"
