travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,AV,0,0,0,27,-0.7216666666666667,,"0,0"
1.15,2,AV,1,0,0,31,-0.7216666666666667,,"0,0"
0.7666666666666667,17,AV,0,0,0,32,-0.7216666666666667,,"0,0"
0.6166666666666667,18,AV,0,0,0,26,-0.7216666666666667,,"0,0"
0.6,8,AV,0,0,0,22,-0.7216666666666667,,"0,0"
0.85,4,AV,0,0,0,37,-0.7216666666666668,,"0,0"
0.5833333333333334,9,AV,0,0,0,25,-0.7216666666666667,,"0,0"
0.9,10,AV,0,0,0,39,-0.7216666666666667,,"0,0"
0.7,19,AV,0,0,0,30,-0.7216666666666667,,"0,0"
1.1333333333333333,15,AV,1,0,0,29,-0.7216666666666667,,"0,0"
1.0666666666666667,1,Human,0,0,0,40,-1.0666666666666667,-1.0666666666666667,"-1.0505934165333337,-1.0634873600000003"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6819016775680004,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333333333332,-0.8652053333333335"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.8638696775680003,-0.9275733333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.56088"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999999999,-0.6822933333333333"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
