travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6556259335949429,-0.7080266666666668"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8915834391023542,-0.9398240000000001"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7206820149597131,-0.7935146666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5467533730430273,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8269881256870371,-0.9099573333333335"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6664382395637375,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48048023691659975,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7688757083381565,-0.8652053333333335"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5971704074944216,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5751098659668712,-0.6592800000000001"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8829861286603087,-0.9563253333333332"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8569606450509211,-0.9275733333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.4636"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4970485209482066,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5913530887154488,-0.6822933333333333"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6944885422089275,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7632146206944586,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6079628153399518,-0.66696"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.701740295641834,-0.7884693333333335"
