travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666667042,-0.7080266666666668"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833333333335092,-0.9398240000000001"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333333334178,-0.7935146666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999768,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166666666667992,-0.9099573333333335"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.66666666666684,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333131,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333333332886,-0.8652053333333335"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.600000000000213,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333333335078,-0.6592800000000001"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333333333893,-0.9563253333333332"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500000000001086,-0.9275733333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666185,-0.56088"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.499999999999979,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999998799,-0.6822933333333333"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000000000000773,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666666666664697,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666666667588,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666666667795,-0.66696"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666666666763,-0.7884693333333335"
