travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.44821333333333335,-0.44066666666666665"
1.45,1,Human,1,0,0,40,-1.45,-1.45,"-0.5641866666666667,-0.7049333333333333"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.4930346666666667,-0.43733333333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,0.0"
1.35,4,Human,1,0,0,37,-1.35,-1.35,"-0.5274933333333334,-0.6582666666666668"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5285632000000001,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,0.0"
1.3,7,Human,1,0,0,36,-1.3,-1.3,"-0.45981333333333335,-0.6248"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.48384768000000006,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.3921866666666668,-0.402"
1.4333333333333333,10,Human,1,0,0,39,-1.4333333333333333,-1.4333333333333333,"-0.56152,-0.6994666666666667"
1.4,11,Human,1,0,0,38,-1.4,-1.4,"-0.5445066666666668,-0.6826666666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.342"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.3951424,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.40339200000000003,-0.414"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.54997376,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.6080695466666668,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.41459733333333343,-0.414"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.48396266666666676,-0.42800000000000005"
