travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,0,Human,0,0,0,27,-0.7,-0.7,"-0.6688110490671553,-0.7080266666666668"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.893379243322991,-0.9398240000000001"
0.7833333333333333,2,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.7381513533274984,-0.7935146666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5486701815984241,0.0"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8242276696147439,-0.9099573333333335"
0.7166666666666667,5,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6765731029253069,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48216470504103937,0.0"
0.8,7,Human,0,0,0,36,-0.8,-0.8,"-0.7807448234686425,-0.8652053333333335"
0.6666666666666666,8,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6121743322430485,0.0"
0.65,9,Human,0,0,0,25,-0.65,-0.65,"-0.5932983344333639,-0.6592800000000001"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.8865244516325959,-0.9563253333333332"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.8561844135461908,-0.9275733333333334"
0.95,12,Human,1,0,0,2,-0.95,-0.95,"-0.46391195288499276,-0.56088"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4987910741803855,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5931248918045146,-0.6822933333333333"
0.7333333333333333,15,Human,0,0,0,29,-0.7333333333333333,-0.7333333333333333,"-0.7044091735554434,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7719193753031169,0.0"
0.6666666666666666,18,Human,0,0,0,26,-0.6666666666666666,-0.6666666666666666,"-0.6231015691632442,-0.66696"
0.75,19,Human,0,0,0,30,-0.75,-0.75,"-0.717219491761562,-0.7884693333333335"
