travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.2333333333333334,0,Human,1,0,0,27,-1.2333333333333334,-1.2333333333333334,"-0.13333333333333333,-0.2466666666666667"
1.45,1,Human,1,0,0,40,-1.45,-1.45,"-0.17666666666666667,-0.29"
1.2333333333333334,2,Human,1,0,0,31,-1.2333333333333334,-1.2333333333333334,"-0.14666666666666667,-0.2466666666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.19800000000000004,0.0"
1.3666666666666667,4,Human,1,0,0,37,-1.3666666666666667,-1.3666666666666667,"-0.16333333333333333,-0.2733333333333334"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.24,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.17400000000000004,0.0"
1.2666666666666666,7,Human,1,0,0,36,-1.2666666666666666,-1.2666666666666666,"-0.15666666666666668,-0.25333333333333335"
0.65,8,Human,0,0,0,22,-0.65,-0.65,"-0.226,0.0"
1.1166666666666667,9,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.11666666666666668,-0.22333333333333336"
1.4333333333333333,10,Human,1,0,0,39,-1.4333333333333333,-1.4333333333333333,"-0.17666666666666667,-0.2866666666666667"
1.4166666666666667,11,Human,1,0,0,38,-1.4166666666666667,-1.4166666666666667,"-0.17,-0.2833333333333334"
0.95,12,Human,1,0,0,2,-0.95,-0.95,"-0.09333333333333334,-0.19"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.18000000000000002,0.0"
1.15,14,Human,1,0,0,20,-1.15,-1.15,"-0.12,-0.22999999999999998"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.24866666666666667,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.28266666666666673,0.0"
1.15,18,Human,1,0,0,26,-1.15,-1.15,"-0.12333333333333335,-0.22999999999999998"
1.2166666666666666,19,Human,1,0,0,30,-1.2166666666666666,-1.2166666666666666,"-0.14333333333333334,-0.24333333333333332"
