travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.652865750327012,-0.7080266666666668"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.8936459655446094,-0.9398240000000001"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7175191853663081,-0.7935146666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5459417163037841,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8295684904421297,-0.9099573333333335"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6663811327880051,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4797669628124163,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7652613020893622,-0.8652053333333335"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.596463009368027,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5730539991252557,-0.6592800000000001"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8828993274920525,-0.9563253333333332"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.8587008063136512,-0.9275733333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.4636"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4963106511852582,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5891913608943109,-0.6822933333333333"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6931106777611593,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7623516092014064,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.605786852508273,-0.66696"
1.1666666666666667,19,Human,1,0,0,30,-1.1666666666666667,-1.1666666666666667,"-0.6980087028856259,-0.7884693333333335"
