travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.491904,-0.5892000000000001"
1.0166666666666666,1,Human,0,0,0,40,-1.0166666666666666,-1.0166666666666666,"-0.7510794666666668,-0.7049333333333333"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.5410944,-0.5898666666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,0.0"
0.9666666666666667,4,Human,0,0,0,37,-0.9666666666666667,-0.9666666666666667,"-0.6615957333333334,-0.6582666666666668"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.5816137813333334,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,0.0"
0.7666666666666667,7,Human,0,0,0,36,-0.7666666666666667,-0.7666666666666667,"-0.5729472000000001,-0.6248"
0.65,8,Human,0,0,0,22,-0.65,-0.65,"-0.5356625152000001,0.0"
1.1166666666666667,9,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.43374933333333343,-0.5449333333333334"
1.0,10,Human,0,0,0,39,-1.0,-1.0,"-0.7433728000000002,-0.6994666666666667"
0.9666666666666667,11,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.7204842666666668,-0.6826666666666668"
0.95,12,Human,1,0,0,2,-0.95,-0.95,"-0.34433280000000005,-0.4636"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.43289113600000007,0.0"
1.15,14,Human,1,0,0,20,-1.15,-1.15,"-0.44271360000000004,-0.5611999999999999"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.6033165397333333,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.6678311765333335,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.45834453333333347,-0.5545333333333333"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.5305034666666668,-0.5757333333333334"
