travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5771881813333334,-0.5892000000000001"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.8053575253333335,-0.8539466666666666"
1.1833333333333333,2,Human,1,0,0,31,-1.1833333333333333,-1.1833333333333333,"-0.6103004160000001,-0.7085600000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5122042877952001,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.7240879360000001,-0.7999466666666668"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6264529227093334,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.45011891957760014,0.0"
1.2833333333333334,7,Human,1,0,0,36,-1.2833333333333334,-1.2833333333333334,"-0.6486862080000002,-0.7565066666666668"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5670592077824,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5067463253333335,-0.5449333333333334"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.7970919253333335,-0.8495733333333333"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.7704432640000002,-0.8261333333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.4636"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.465640261632,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5194693632,-0.5611999999999999"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6504980683434667,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7160628957184001,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5356057344,-0.5545333333333333"
1.1666666666666667,19,Human,1,0,0,30,-1.1666666666666667,-1.1666666666666667,"-0.5975222186666669,-0.6939200000000001"
