travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6492983299350124,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6769940955668532,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5447641134949961,-0.8547817089706667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7192620876912857,-1.104116629916363"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6532697222672644,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665466819594,-0.7654733909333333"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7558946266711575,-1.153804219891807"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6905759950521851,-1.078031223507627"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6822825072768628,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.644920291235207,-1.0127315067562668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666665231135348,-0.8369228629333336"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6969529105787677,-1.006472366239266"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6410466660337032,-0.8825956539733334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6595825083126021,-0.9649074404693336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6702994270196205,-1.0112261860086504"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6618238218886189,-1.0106643096720727"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5019955156450735,-0.8285179989333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6640802347101915,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5509975952086704,-0.8135772160000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.702676053407385,-1.1037509454512537"
