travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501486342680263,-1.015227392682667"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.668068027590228,-1.053396171815038"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5483517024303272,-0.8547817089706667"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7074097181592549,-1.104116629916363"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6383719694475454,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666584213804,-0.7654733909333333"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7418953606394951,-1.156376709246779"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6819824256344289,-1.078031223507627"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6720893048733922,-1.052490603968507"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6384672851396405,-1.0268518720716802"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666568017708,-0.8369228629333336"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.68922970004109,-1.0051778929914128"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6342419694018253,-0.9027431898453334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6511058973837272,-0.9649074404693336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6563294798768697,-1.0089809488069204"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.652297240564139,-1.0106643096720727"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500137130790948,-0.8285179989333336"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6702112334058712,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501071159698973,-0.8506894182400002"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6932721397386749,-1.1030007563610031"
