travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500025483748874,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6681448619405088,-1.053396171815038"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5463570292463185,-0.8704920338432001"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7287163697659109,-1.0999599705997571"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6578870925002077,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666663587,-0.8079029701973334"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7403674069292195,-1.156376709246779"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6826328445982157,-1.0919399830448813"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6928811290409514,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6360816941786626,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666666526,-0.9448992684677096"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.7130056546665418,-1.0041423143931303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6331455292683194,-0.9257556415010135"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6534278693218786,-0.9955407619003735"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6723213830472005,-1.005747807236429"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6686935042143104,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000314830845533,-0.8959345487872002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6685345118903884,-1.0005285195638334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500157416223781,-0.8777745610069335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6969170322673158,-1.1052538174043756"
