travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500600511497671,-1.0321819141461337"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6715173809837679,-1.0581735499616245"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5465420608972457,-0.8830602937412267"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.701596149780621,-1.0999599705997571"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6563778886100851,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8079029701973334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7321926976098974,-1.1540810939179387"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6812876988131965,-1.100841589148724"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6681763557934547,-1.0575939865398445"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6367174269074385,-1.038148164324011"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666666666666664,-0.949252748107501"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6842595826264407,-1.0041423143931303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6331979337992589,-0.9257556415010135"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6533399637969006,-1.0187835367596583"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.672235119651801,-1.005747807236429"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6677721182539744,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5008948160326702,-0.8959345487872002"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6686229656156328,-1.0005285195638334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504474119138514,-0.8855529821388802"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.6971243655697723,-1.1052538174043756"
