travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.38376000000000005,-0.4053333333333334"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-0.5757333333333334,-0.5336000000000001"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.30930666666666673,-0.3513333333333334"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-0.5765333333333333,-0.5549333333333334"
1.5666666666666667,4,Human,0,0,0,28,-1.5666666666666667,-1.5666666666666667,"-0.6274666666666667,-0.5116"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.32133333333333336"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.6428,-0.5698666666666667"
1.6333333333333333,7,Human,0,0,0,22,-1.6333333333333333,-1.6333333333333333,"-0.6530666666666667,-0.5537333333333334"
1.1333333333333333,8,Human,1,0,0,49,-1.1333333333333333,-1.1333333333333333,"-0.5702666666666667,-0.5434666666666668"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.3722133333333334,-0.38733333333333336"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.28080000000000005,-0.47173333333333345"
1.2333333333333334,11,Human,0,0,0,50,-1.2333333333333334,-1.2333333333333334,"-0.5661333333333335,-0.5096"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.44720000000000004,-0.47986666666666666"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.532,-0.6296800000000001"
1.0333333333333334,14,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.4269333333333334,-0.5106666666666667"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.45906666666666673,-0.5138666666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.2952,-0.3446666666666667"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-0.5790666666666667,-0.5134666666666667"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.2710666666666667,-0.4640000000000001"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.46706666666666674,-0.5472"
