travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500062216183771,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6776323126802786,-1.053396171815038"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.545272695100061,-0.8704920338432001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.753832282957139,-1.0999599705997571"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6682790344243351,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665914,-0.8079029701973334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7342303229066234,-1.156376709246779"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6939278432573625,-1.0919399830448813"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7225287981143017,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6358765320117082,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666663919,-0.9394574189179702"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.747637503254903,-1.0041423143931303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6328748273152324,-0.9257556415010135"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6525283906026274,-0.9819259523754669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6794955640800793,-1.005747807236429"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6748051046898852,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000768629993975,-0.8959345487872002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6744169398365599,-1.0005285195638334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500384316952589,-0.8777745610069335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.703996660808876,-1.1052538174043756"
