travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6214126976778241,-0.6607466666666668"
1.5,1,Human,0,0,0,35,-1.5,-1.5,"-0.9541496320000002,-0.9705429640533336"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4969598396552535,-0.6420160000000001"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-0.9324064426666667,-1.0016475016533337"
1.5833333333333333,4,Human,0,0,0,28,-1.5833333333333333,-1.5833333333333333,"-1.0591871641600001,-0.8770864213333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.6531381333333334"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.0687500373333334,-1.0387609019733335"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.9332501599573335,-0.8997691733333335"
1.1333333333333333,8,Human,1,0,0,49,-1.1333333333333333,-1.1333333333333333,"-0.8490045184000001,-0.9515758592000002"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.6847248855313068,-0.7255146666666668"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5282982921557333,-0.7132608000000001"
1.15,11,Human,1,0,0,50,-1.15,-1.15,"-0.9517172565333335,-0.9426008490666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6905225783159469,-0.6811146666666666"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.7167864360960001,-0.8474628266666668"
1.6,14,Human,0,0,0,25,-1.6,-1.6,"-1.0210637960533337,-0.849532586666667"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.8211967778133334,-0.8811838293333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4764443693056001,-0.642736"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-0.8501017856,-0.899955805866667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5287323829780481,-0.5678666666666667"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.9344247408640001,-0.8834131200000003"
