travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6513174789376197,-1.015227392682667"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.7023266824922134,-1.053396171815038"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5396736287349542,-0.8547817089706667"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7178159871093216,-1.104116629916363"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6926757681887049,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665071804,-0.8079029701973334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.752243013598952,-1.156376709246779"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.699199455292856,-1.078031223507627"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6825454755567697,-1.0575939865398445"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6313807384514449,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666428148,-0.9002378391552003"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6948527774394261,-1.0051778929914128"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6314506177118353,-0.9155278852096002"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6449116731072357,-0.9819259523754669"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.7094757791088178,-1.0071847590455363"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6641880885138974,-1.0154918248567932"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5000002652495262,-0.8782515193173336"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.7029084099992502,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500001657539352,-0.8638848679253336"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.719327985275151,-1.1030007563610031"
