travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.648916642246133,-0.8847022933333335"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7213321881489899,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5435140838643361,-0.7415569066666667"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.832280950292454,-1.1051457873954535"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6910586208506225,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665697437919741,-0.7360084053333333"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8371837134579028,-1.1444092836428519"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7289428806984953,-1.068372362717867"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.7890586067445396,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6411142397437,-0.9950810501120002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566573897629461,-0.7639419733333335"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7874816645332591,-1.0194880722488529"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6350052419142277,-0.8574112341333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6537264091054921,-0.943634300586667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.8218140915354175,-1.014032732510813"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.69137182843472,-1.0049970537567574"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5052750872500904,-0.7981474986666668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7298125022813241,-0.9887926814397785"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5525061851898402,-0.7836381866666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7630511402499061,-1.1016941856009173"
