travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.43700800000000006,-0.4053333333333334"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.5757333333333334,-0.6435466666666667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.3574453333333334,-0.3513333333333334"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.5765333333333333,-0.6639466666666667"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6353066666666667,-0.5116"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.32133333333333336"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.65424,-0.5698666666666667"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.6530666666666667,-0.6729866666666667"
1.0333333333333334,8,Human,0,0,0,49,-1.0333333333333334,-1.0333333333333334,"-0.66288,-0.5434666666666668"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.42443733333333344,-0.38733333333333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.3379733333333334,-0.47173333333333345"
1.05,11,Human,0,0,0,50,-1.05,-1.05,"-0.6629066666666668,-0.5096"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.4844266666666668,-0.47986666666666666"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.5556000000000001,-0.6296800000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.4715466666666667,-0.5106666666666667"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.49725333333333344,-0.5138666666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.33616,-0.3446666666666667"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.5790666666666667,-0.6141066666666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.32685333333333333,-0.4640000000000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.5103200000000001,-0.5472"
