travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6496450053312129,-0.9344285013333335"
0.8166666666666667,1,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.7190993051301288,-1.0500785481021306"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5452080283339991,-0.7799121920000001"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7575779907667985,-1.1051457873954535"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6788656711042658,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666412589166033,-0.7360084053333333"
0.8333333333333334,6,Human,0,0,0,40,-0.8333333333333334,-0.8333333333333334,"-0.791629692559219,-1.1455274269142817"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7256896025178265,-1.068372362717867"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.7161856460731073,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6332397179300393,-0.9950810501120002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666423478201774,-0.7639419733333335"
0.7666666666666667,11,Human,0,0,0,50,-0.7666666666666667,-0.7666666666666667,"-0.7280698601340735,-1.0194880722488529"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6283049474696969,-0.8574112341333334"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6735101891218835,-0.943634300586667"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.7254400332114606,-1.014032732510813"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6857787099265247,-1.0049970537567574"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5083952072567763,-0.8285179989333336"
0.8333333333333334,17,Human,0,0,0,32,-0.8333333333333334,-0.8333333333333334,"-0.7246557019313689,-0.9887926814397785"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5541545600963402,-0.8135772160000001"
0.8,19,Human,0,0,0,38,-0.8,-0.8,"-0.7327885976370895,-1.104688681814067"
