travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499618827376827,-0.9675428010666669"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6796646756742046,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5482645657836823,-0.8351438028800001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7010039465894866,-1.104116629916363"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6517166277927318,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466664484157555,-0.7360084053333333"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7353744141487764,-1.1464219415314254"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6898647327252262,-1.068372362717867"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6662442268003059,-1.052490603968507"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6373576758314226,-0.9950810501120002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666640554504081,-0.8044869120000002"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.6818154340686452,-1.012257124465749"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6322341739791005,-0.8825956539733334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6527185605346921,-0.943634300586667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6713102598770476,-1.014032732510813"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6622521630590208,-1.0106643096720727"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.50563634281222,-0.8285179989333336"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6855508149563789,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.552814473994861,-0.8135772160000001"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7001451041359936,-1.104688681814067"
