travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6533350236229317,-1.0321819141461337"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6764800036396035,-1.0565388399692996"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5419956837912334,-0.8830602937412267"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.737072383622233,-1.0999599705997571"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6569699478972925,-1.0218365488643446"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8229890428245333"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7703286832919646,-1.1540810939179387"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.6915539789876634,-1.100841589148724"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.698155647366551,-1.0575939865398445"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6425839934558093,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9527355318193342"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.7141068409951914,-1.0041423143931303"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6380923674975159,-0.9464836105606488"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6515175807704162,-1.0187835367596583"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6753435021830194,-1.0030119299646478"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6666880124710518,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000251868321957,-0.8959345487872002"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.7217043456951824,-1.0005285195638334"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5500157419072541,-0.8917757190444375"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.731294208319053,-1.1052538174043756"
