travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6479959378442369,-0.8308778666666669"
0.8833333333333333,1,Human,0,0,0,35,-0.8833333333333333,-0.8833333333333333,"-0.7383541926663322,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.540623221428434,-0.6936128000000001"
0.8666666666666667,3,Human,0,0,0,44,-0.8666666666666667,-0.8666666666666667,"-0.888381226299936,-1.0986652928053962"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6901263714496192,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46629693524160015,-0.7360084053333333"
0.8833333333333333,6,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9560698704703118,-1.1444092836428519"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7138466416619431,-1.068372362717867"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.0056170402954336,-1.052490603968507"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6523296868742672,-0.9443974741333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5663127808741031,-0.7639419733333335"
0.7833333333333333,11,Human,0,0,0,50,-0.7833333333333333,-0.7833333333333333,"-0.9624481136065439,-1.024360090311066"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.649151262591912,-0.8574112341333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.662913039291987,-0.943634300586667"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-1.0154808294741338,-1.0133742489718496"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6781009487204988,-1.0049970537567574"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49977780882551937,-0.7981474986666668"
0.9,17,Human,0,0,0,32,-0.9,-0.9,"-0.7597793648722047,-0.9859908517997231"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5495102493993331,-0.7462144"
0.8833333333333333,19,Human,0,0,0,38,-0.8833333333333333,-0.8833333333333333,"-0.8551897948579374,-1.1016941856009173"
