travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6451072701275313,-0.8308778666666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7322449365226206,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5442949741905126,-0.6936128000000001"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.9545765616046611,-1.0986652928053962"
0.6166666666666667,4,Human,0,0,0,28,-0.6166666666666667,-0.6166666666666667,"-0.7417798782135883,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,-0.6991771733333334"
1.2166666666666666,6,Human,0,0,0,40,-1.2166666666666666,-1.2166666666666666,"-1.0191468824289942,-1.1346782712202312"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.7433104858283118,-1.068372362717867"
1.1,8,Human,0,0,0,49,-1.1,-1.1,"-0.973359958794948,-1.0445165687007918"
1.1166666666666667,9,Human,1,0,0,18,-1.1166666666666667,-1.1166666666666667,"-0.6431877120953788,-0.9443974741333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5658026876809154,-0.7639419733333335"
1.1,11,Human,0,0,0,50,-1.1,-1.1,"-1.0007001775102244,-1.0047293077777069"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.635842309749828,-0.8259307093333333"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6661613915006189,-0.943634300586667"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.0901843701760003,-1.0315903300231433"
1.0166666666666666,15,Human,1,0,0,30,-1.0166666666666666,-1.0166666666666666,"-0.7042829151704885,-1.0049970537567574"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49956603286234236,-0.7560177066666667"
0.6333333333333333,17,Human,0,0,0,32,-0.6333333333333333,-0.6333333333333333,"-0.7511315720160245,-0.9824885647496537"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5488043198225904,-0.7462144"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.8851923877988606,-1.0943138316681"
