travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6533335084563222,-1.015227392682667"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6615586317724985,-1.0560502707853638"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.543082990289376,-0.8704920338432001"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7004535527627377,-1.0999599705997571"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6516873214818496,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666646,-0.8079029701973334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7327756484543732,-1.1551013673974233"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.6952531961139968,-1.0919399830448813"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6622496229959431,-1.0575939865398445"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6368555325858396,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666571,-0.9448992684677096"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6791539119208941,-1.0041423143931303"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6366537608695904,-0.9257556415010135"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6502944517326487,-1.006432609520299"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6682005804296942,-1.005747807236429"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.664617941161303,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000021635010966,-0.8959345487872002"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.6646070152919981,-1.0005285195638334"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5500013521950662,-0.8855529821388802"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6909334646828829,-1.1052538174043756"
