travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.652050733553645,-0.8308778666666669"
1.0166666666666666,1,Human,0,0,0,35,-1.0166666666666666,-1.0166666666666666,"-0.779880016639786,-1.0500785481021306"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5373321950475312,-0.6936128000000001"
1.0,3,Human,0,0,0,44,-1.0,-1.0,"-0.9107049810399488,-1.1022655675776503"
1.0,4,Human,0,0,0,28,-1.0,-1.0,"-0.7430142110610898,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,-0.7360084053333333"
1.05,6,Human,0,0,0,40,-1.05,-1.05,"-0.939218050434333,-1.1444092836428519"
1.05,7,Human,0,0,0,22,-1.05,-1.05,"-0.776195183996977,-1.068372362717867"
0.9666666666666667,8,Human,0,0,0,49,-0.9666666666666667,-0.9666666666666667,"-0.9382615724557444,-1.052490603968507"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.6485304161660804,-0.9688513126400002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566440179759426,-0.7639419733333335"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.9032918242185685,-1.0194880722488529"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6467901413921571,-0.8574112341333334"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6549310118135384,-0.943634300586667"
1.0333333333333334,14,Human,0,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.9605743975301123,-1.0133742489718496"
1.0,15,Human,0,0,0,30,-1.0,-1.0,"-0.7379846071811194,-1.0049970537567574"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4998577976483325,-0.7981474986666668"
1.0,17,Human,0,0,0,32,-1.0,-1.0,"-0.790258793518211,-0.9859908517997231"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.5496081995194665,-0.7836381866666667"
1.0166666666666666,19,Human,0,0,0,38,-1.0166666666666666,-1.0166666666666666,"-0.8599881353757468,-1.1016941856009173"
