travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499843871693549,-0.9675428010666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6621506511561543,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5492891661449963,-0.8351438028800001"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.7170778831897204,-1.104116629916363"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6408631307439031,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666577271093457,-0.7360084053333333"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.7508360267020057,-1.1464219415314254"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6826752611909195,-1.068372362717867"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.6798269686307385,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6349817040205509,-0.9950810501120002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666655971124872,-0.8044869120000002"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.6960449351278506,-1.012257124465749"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6328831176618397,-0.8825956539733334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.65111352239501,-0.943634300586667"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6609108530570484,-1.0112261860086504"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6516851526556416,-1.0106643096720727"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5023086460158853,-0.8285179989333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6645616138061329,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5511528085482952,-0.8135772160000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6902194346541032,-1.104688681814067"
