travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6493036268902699,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6517522842382681,-1.053396171815038"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5494963257731774,-0.8547817089706667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7089948362824305,-1.104116629916363"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6362164388862535,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666648099936,-0.7890453794133333"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7423489277719424,-1.156376709246779"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.68007823416734,-1.078031223507627"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6723059747067252,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6343932597933565,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666444529,-0.8628716236800003"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6944425086407283,-1.0051778929914128"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6331197761600893,-0.9027431898453334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6516084735907813,-0.9819259523754669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6548235198252591,-1.0071847590455363"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6514940920196316,-1.015198114404325"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000024703287161,-0.8285179989333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6520772239549856,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500019296297687,-0.8506894182400002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.688659497404065,-1.1030007563610031"
