travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500049772947016,-1.015227392682667"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6854391834775562,-1.053396171815038"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5428848227467156,-0.8704920338432001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7430658263657113,-1.0999599705997571"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6812898942061347,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666660644,-0.8079029701973334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7340509249919653,-1.156376709246779"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6884756079392232,-1.0919399830448813"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7113563718247747,-1.0575939865398445"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6387012256093666,-1.038148164324011"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666666666663919,-0.9448992684677096"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7347766692705892,-1.0041423143931303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6329665285188526,-0.9257556415010135"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6553560458154352,-0.9819259523754669"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.6935964512640634,-1.005747807236429"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6865107504185748,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500061490399518,-0.8959345487872002"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6862002185359146,-1.0005285195638334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500307453562071,-0.8777745610069335"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7098639953137675,-1.1052538174043756"
