travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6482869383179012,-0.9675428010666669"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6723102400468942,-1.0500785481021306"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5463027197329049,-0.8547817089706667"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7087817676211764,-1.104116629916363"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6674575383527028,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666663005023988,-0.7360084053333333"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7422891032038083,-1.1464219415314254"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.690397120317134,-1.068372362717867"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6738437930178172,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6368439657918555,-1.0127315067562668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666661190549269,-0.8369228629333336"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6903266720950344,-1.012257124465749"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6314422583276231,-0.8825956539733334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6548294321063294,-0.943634300586667"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.685509085412167,-1.0112261860086504"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6706902385277509,-1.0106643096720727"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5076122880747733,-0.8285179989333336"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6792977703483254,-0.9977008118184895"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5538055237147151,-0.8135772160000001"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7077272137676541,-1.104688681814067"
