travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6491229124187654,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6837426194585665,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5434551418687451,-0.8547817089706667"
0.8166666666666667,3,Human,0,0,0,44,-0.8166666666666667,-0.8166666666666667,"-0.7240776096141072,-1.104116629916363"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6582538195007471,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665166857826,-0.7654733909333333"
0.8666666666666667,6,Human,0,0,0,40,-0.8666666666666667,-0.8666666666666667,"-0.7615349500056133,-1.153804219891807"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.692386660481898,-1.078031223507627"
0.7833333333333333,8,Human,0,0,0,49,-0.7833333333333333,-0.7833333333333333,"-0.6861864674294118,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6478170307106753,-1.0127315067562668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666664872252518,-0.8369228629333336"
0.8,11,Human,0,0,0,50,-0.8,-0.8,"-0.7003578048901262,-1.006472366239266"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6429749992087956,-0.8825956539733334"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6619781353907526,-0.9649074404693336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6753742837745256,-1.0112261860086504"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6647797773607735,-1.0106643096720727"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5024943945563418,-0.8285179989333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6676002933877393,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.551246994010838,-0.8135772160000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7075117334258979,-1.1037509454512537"
