travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6491295336128373,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6521903552978352,-1.053396171815038"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5493704072164718,-0.8547817089706667"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7112435453530381,-1.104116629916363"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6369372152744834,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666643458254,-0.7890453794133333"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7446028263815946,-1.156376709246779"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6792644593758416,-1.078031223507627"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6737158017167398,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6346582414083622,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666663889945,-0.8628716236800003"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.697219802467577,-1.0051778929914128"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6330663868667782,-0.9027431898453334"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6520105919884767,-0.9819259523754669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6560293997815738,-1.0071847590455363"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6518676150245395,-1.015198114404325"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000030879108951,-0.8285179989333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.652596529943732,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500024120372108,-0.8506894182400002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6899910384217478,-1.1030007563610031"
