travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6474949223052962,-0.8308778666666669"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.7021094074995818,-1.0500785481021306"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5382790267855425,-0.6936128000000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.8938098662082532,-1.0986652928053962"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.7043246309786906,-1.0189623527470972"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4662045023853335,-0.7360084053333333"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.9742540047545564,-1.1444092836428519"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7256416354107622,-1.068372362717867"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.0056170402954336,-1.0489465882939668"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.652912108592834,-0.9443974741333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5662243094259621,-0.7639419733333335"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.0072268086748464,-1.024360090311066"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.649151262591912,-0.8259307093333333"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6661412991149837,-0.943634300586667"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-1.0154808294741338,-1.0208844778814785"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6851261859006235,-1.0049970537567574"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4997222610318992,-0.7981474986666668"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.7247242060902558,-0.9859908517997231"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5493878117491664,-0.7462144"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.8481539102390885,-1.1016941856009173"
