travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500016309599279,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6616127116419257,-1.053396171815038"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5476684987176439,-0.8704920338432001"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7150451433168498,-1.0999599705997571"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.649047739200133,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666664697,-0.8079029701973334"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7389605922100424,-1.1551013673974233"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6828850205428582,-1.0919399830448813"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6801105892528756,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6350922842743442,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666665766,-0.9448992684677096"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6989902856532535,-1.0041423143931303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6332131387317245,-0.9257556415010135"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6521938363660023,-0.9955407619003735"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6642856851502084,-1.005747807236429"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6619638426971587,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000201491741141,-0.8959345487872002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6618620876098485,-1.0005285195638334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500100746383221,-0.8777745610069335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6920269006510823,-1.1052538174043756"
