travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6466541764021506,-0.9675428010666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6597205209249235,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5494313329159971,-0.8351438028800001"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.7236623065517764,-1.104116629916363"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6426905045951226,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466665951502081,-0.7360084053333333"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.7573354880282712,-1.1464219415314254"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6828068756194023,-1.068372362717867"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.6871949082379242,-1.052490603968507"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6349817040205509,-1.0127315067562668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666658110233231,-0.8044869120000002"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7035026147689472,-1.012257124465749"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6296398274628052,-0.8825956539733334"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6542241512493413,-0.943634300586667"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6620620157789721,-1.0112261860086504"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6513481221245133,-1.0106643096720727"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5018469168127083,-0.8285179989333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6616492910449063,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5509222468386362,-0.8135772160000001"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7088422143899493,-1.104688681814067"
