travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6510928205407622,-1.0321819141461337"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6728462094907818,-1.058564405308773"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5467214320808892,-0.8931149016596481"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7294812119986668,-1.0999599705997571"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6562785791936515,-1.0218365488643446"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8229890428245333"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7373226362744444,-1.1540810939179387"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.6947005097933471,-1.1040066046523125"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.6794556914516742,-1.058193484718834"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6363645896422665,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9527355318193342"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.6910171963239711,-1.0041423143931303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6348927736482529,-0.9464836105606488"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6504972808668501,-1.0187835367596583"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6668378921286653,-1.0030119299646478"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.659734994593181,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5042749198878406,-0.8959345487872002"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.6832294133307307,-1.0005285195638334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5521384916415024,-0.8917757190444375"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7011824861819875,-1.1052538174043756"
