travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6142658720972801,-0.6607466666666668"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-0.8176870400000003,-0.9705429640533336"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.4878664662357335,-0.6420160000000001"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.9324064426666667,-0.964559377066667"
1.45,4,Human,0,0,0,28,-1.45,-1.45,"-0.9281506218666669,-0.8770864213333336"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4265803052373334,-0.6531381333333334"
1.35,6,Human,0,0,0,40,-1.35,-1.35,"-1.0687500373333334,-1.0067844608"
1.5333333333333334,7,Human,0,0,0,22,-1.5333333333333334,-1.5333333333333334,"-0.9332501599573335,-0.8413781333333334"
1.2166666666666666,8,Human,0,0,0,49,-1.2166666666666666,-1.2166666666666666,"-0.8490045184000001,-0.9061364906666669"
1.0,9,Human,0,0,0,18,-1.0,-1.0,"-0.6847248855313068,-0.6318933333333334"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5282982921557333,-0.6499093333333334"
1.2333333333333334,11,Human,0,0,0,50,-1.2333333333333334,-1.2333333333333334,"-0.9517172565333335,-0.8907510613333335"
1.0166666666666666,12,Human,0,0,0,15,-1.0166666666666666,-1.0166666666666666,"-0.7048198895616001,-0.6811146666666666"
1.0,13,Human,0,0,0,20,-1.0,-1.0,"-0.7376497117866667,-0.8474628266666668"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.8763297450666669,-0.849532586666667"
1.0166666666666666,15,Human,1,0,0,30,-1.0166666666666666,-1.0166666666666666,"-0.8211967778133334,-0.8431464533333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4705554616320001,-0.642736"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.8501017856,-0.8624447573333336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5234154787225601,-0.5678666666666667"
1.3166666666666667,19,Human,0,0,0,38,-1.3166666666666667,-1.3166666666666667,"-0.9344247408640001,-0.8250997333333335"
