travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6504474159312764,-1.0321819141461337"
0.8166666666666667,1,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.6987807253029016,-1.0560502707853638"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5490716146720863,-0.8830602937412267"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.7317604575104077,-1.0999599705997571"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6560170378045597,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666665,-0.8079029701973334"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.7447031498692727,-1.1540810939179387"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.6929274371256158,-1.100841589148724"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.697782942107231,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6337115265983214,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666658,-0.9448992684677096"
0.7666666666666667,11,Human,0,0,0,50,-0.7666666666666667,-0.7666666666666667,"-0.710102643269601,-1.0041423143931303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6323245281919243,-0.9257556415010135"
1.0333333333333334,13,Human,1,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.6500494008032024,-1.0187835367596583"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6666529391095106,-1.005747807236429"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.658236256147233,-1.0154918248567932"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5066668989708282,-0.8959345487872002"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6645755629909493,-1.0005285195638334"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.553333478524173,-0.8855529821388802"
0.8,19,Human,0,0,0,38,-0.8,-0.8,"-0.7115787245564574,-1.1052538174043756"
